kernel,num_tokens,num_experts,topk,score_function,group_topk,dtype,test_pass,fused_ms,ref_ms,speedup,fused_gbps,ref_gbps
aux_loss,8192,256,36,softmax,0,float32,backward_raw,0.007095999717712402,0.038872640132904056,5.4781062118525226,3546.48041165832,647.3916851018871
aux_loss,8192,512,4,softmax,0,float32,forward,0.03038719892501831,0.2200422477722168,7.241281051115645,1794.3724307905143,247.7976504604886
aux_loss,8192,512,4,softmax,0,float32,backward_raw,0.009503679871559144,0.038541440963745115,4.055422897722472,5296.0167724739185,1305.9098658855441
aux_loss,8192,512,8,softmax,0,float32,forward,0.07067423820495605,0.22009023666381836,3.1141508172405663,771.5109972869343,247.74362019196178
aux_loss,8192,512,8,softmax,0,float32,backward_raw,0.009494400024414063,0.03829983949661255,4.033939943348467,5301.19311073647,1314.1477526152976
aux_loss,8192,512,22,softmax,0,float32,forward,0.10497599601745605,0.2268284797668457,2.160765207020539,519.4135237443528,240.38406489364377
aux_loss,8192,512,22,softmax,0,float32,backward_raw,0.009516800045967102,0.03824320077896118,4.018493673739353,5288.715509088462,1316.0940239000358
aux_loss,8192,512,36,softmax,0,float32,forward,0.10826560020446778,0.2583443260192871,2.386208782211379,503.6313648751183,211.05922022815895
aux_loss,8192,512,36,softmax,0,float32,backward_raw,0.00952575981616974,0.03861664056777954,4.05391709564509,5283.741031824389,1303.3668195880061
aux_loss,8192,2304,4,softmax,0,float32,forward,0.16176639556884764,0.4891571044921875,3.023848697203633,1516.7970030930935,501.6114081685975
aux_loss,8192,2304,4,softmax,0,float32,backward_raw,0.09968799591064453,0.15693856239318849,1.5742974964995844,2272.012933262464,1443.191606614528
aux_loss,8192,2304,8,softmax,0,float32,forward,0.3939039993286133,0.490340461730957,1.2448222474682007,622.9101111392968,500.4008503271944
aux_loss,8192,2304,8,softmax,0,float32,backward_raw,0.09972352027893067,0.15692511558532715,1.5736018458474124,2271.2035773154785,1443.31527273495
aux_loss,8192,2304,22,softmax,0,float32,forward,0.38097023010253905,0.4968092727661133,1.304063240406989,644.0576313113992,493.88527439082884
aux_loss,8192,2304,22,softmax,0,float32,backward_raw,0.0997372817993164,0.1568719959259033,1.5728521280693104,2270.8902018778736,1443.8040050627078
aux_loss,8192,2304,36,softmax,0,float32,forward,0.3805184173583984,0.5296947097778321,1.3920343552751855,644.8223602509538,463.2230216211019
aux_loss,8192,2304,36,softmax,0,float32,backward_raw,0.09969823837280273,0.15698240280151368,1.5745754926431863,2271.779518842393,1442.7885671133074
aux_loss,32768,8,4,softmax,0,float32,forward,0.026079039573669433,0.07615935802459717,2.920328327638686,130.674750899981,44.7465956698238
aux_loss,32768,8,4,softmax,0,float32,backward_raw,0.008737919926643372,0.03841631889343262,4.396506172629812,360.0087922994295,81.88520114918589
aux_loss,32768,8,8,softmax,0,float32,forward,0.03865855932235718,0.07236192226409913,1.8718214939336988,88.15310398877553,47.09482409218344
aux_loss,32768,8,8,softmax,0,float32,backward_raw,0.008726400136947633,0.03868959903717041,4.433626516088623,360.48404274758934,81.30681315610927
aux_loss,32768,256,4,softmax,0,float32,forward,0.06013376235961914,0.3738079833984375,6.216274663855991,1813.4887910028765,291.7324103368944
aux_loss,32768,256,4,softmax,0,float32,backward_raw,0.02304255962371826,0.06589183807373047,2.859571121860369,4368.581340086231,1527.705083706446
aux_loss,32768,256,8,softmax,0,float32,forward,0.1293951988220215,0.3906025695800781,3.018679001508689,842.7816873638182,279.1889057904497
aux_loss,32768,256,8,softmax,0,float32,backward_raw,0.023024001121520997,0.06593855857849121,2.8639052886796947,4372.102636231545,1526.6226343145422
aux_loss,32768,256,22,softmax,0,float32,forward,0.23373407363891602,0.4226287841796875,1.8081607769031802,466.5639985741608,258.03236334616247
aux_loss,32768,256,22,softmax,0,float32,backward_raw,0.023052480220794678,0.06593887805938721,2.860381070836209,4366.70132826731,1526.6152376650782
aux_loss,32768,256,36,softmax,0,float32,forward,0.23379520416259766,0.5456531143188477,2.333893529909031,466.4420059025574,199.85573460188564
aux_loss,32768,256,36,softmax,0,float32,backward_raw,0.02308703899383545,0.06590400218963623,2.854588767629902,4360.16485383329,1527.4231102133256
aux_loss,32768,512,4,softmax,0,float32,forward,0.10225983619689942,0.7722579193115234,7.551918211804634,2132.839403145974,282.42353046303754
aux_loss,32768,512,4,softmax,0,float32,backward_raw,0.042592639923095706,0.14086048126220704,3.3071554502501255,4726.792994365005,1429.2624176488318
aux_loss,32768,512,8,softmax,0,float32,forward,0.23354335784912109,0.7763871765136718,3.3243813211560096,933.8900065867183,280.92144563667875
aux_loss,32768,512,8,softmax,0,float32,backward_raw,0.04259679794311524,0.14097311973571777,3.3094769218093947,4726.331595836294,1428.1204273369763
aux_loss,32768,512,22,softmax,0,float32,forward,0.3853865432739258,0.7801376342773437,2.024299104088946,565.9351936556222,279.570935200471
aux_loss,32768,512,22,softmax,0,float32,backward_raw,0.0426035213470459,0.14086848258972168,3.306498574195661,4725.585717668849,1429.1812355668094
aux_loss,32768,512,36,softmax,0,float32,forward,0.39817535400390625,0.9132086181640625,2.2934835342799835,547.7581819337324,238.8324022154777
aux_loss,32768,512,36,softmax,0,float32,backward_raw,0.04256319999694824,0.14088064193725586,3.3099165933801244,4730.0624016623515,1429.0578835498561
aux_loss,32768,2304,4,softmax,0,float32,forward,0.5251599884033203,1.905918731689453,3.6292154272532215,1868.891685720425,514.9574951341202
aux_loss,32768,2304,4,softmax,0,float32,backward_raw,0.3901583862304687,0.6123027038574219,1.5693695828845553,2322.056108425768,1479.610751826698
aux_loss,32768,2304,8,softmax,0,float32,forward,1.316148223876953,1.9100857543945313,1.451269484502306,745.711704954409,513.834069356279
aux_loss,32768,2304,8,softmax,0,float32,backward_raw,0.3899603271484375,0.6123286437988281,1.5702331780169696,2323.2354701947534,1479.548071407294
aux_loss,32768,2304,22,softmax,0,float32,forward,1.507542724609375,1.9347174072265625,1.2833582595331579,651.0376919860175,507.29224450765827
aux_loss,32768,2304,22,softmax,0,float32,backward_raw,0.39001888275146485,0.6122793579101562,1.56987106262833,2322.886670534152,1479.6671687451187
aux_loss,32768,2304,36,softmax,0,float32,forward,1.5191500854492188,2.082205505371094,1.3706384413988808,646.0633122432904,471.3593991891215
aux_loss,32768,2304,36,softmax,0,float32,backward_raw,0.3900035095214844,0.6122518539428711,1.569862421735832,2322.9782345076364,1479.7336392950074
aux_loss,131072,8,4,softmax,0,float32,forward,0.09574975967407226,0.2697673606872559,2.817420760172469,142.36576724997485,50.53053106674061
aux_loss,131072,8,4,softmax,0,float32,backward_raw,0.02915519952774048,0.03837503910064697,1.3162331152676225,431.5838067932842,327.8931382193135
aux_loss,131072,8,8,softmax,0,float32,forward,0.14291808128356934,0.25504287719726565,1.7845389114287444,95.37972996540049,53.44782865453867
aux_loss,131072,8,8,softmax,0,float32,backward_raw,0.029147839546203612,0.038235840797424314,1.3117898750888513,431.69278395588236,329.08683940455217
aux_loss,131072,256,4,softmax,0,float32,forward,0.22273439407348633,1.5117555236816407,6.787256768179548,1958.4205565310351,288.54375536706203
aux_loss,131072,256,4,softmax,0,float32,backward_raw,0.0852064037322998,0.29095455169677736,3.4147028738695977,4725.6211547790435,1383.9040552960005
aux_loss,131072,256,8,softmax,0,float32,forward,0.4844153594970703,1.5799349975585937,3.2615295254033927,900.482628075376,276.0921282673357
aux_loss,131072,256,8,softmax,0,float32,backward_raw,0.08495008468627929,0.2907823944091797,3.4229794529698143,4739.879724511146,1384.7233936501648
aux_loss,131072,256,22,softmax,0,float32,forward,0.8864332580566406,1.7236448669433593,1.9444722445569875,492.0930166319725,253.07279032110168
aux_loss,131072,256,22,softmax,0,float32,backward_raw,0.08493696212768555,0.290767993927002,3.4233387519780973,4740.61202465297,1384.791973015734
aux_loss,131072,256,36,softmax,0,float32,forward,0.8859359741210937,2.243744659423828,2.5326261998219106,492.36923292650624,194.4105422905002
aux_loss,131072,256,36,softmax,0,float32,backward_raw,0.08502752304077149,0.290731201171875,3.4192599146098455,4735.562904812881,1384.967221877086
aux_loss,131072,512,4,softmax,0,float32,forward,0.37261184692382815,3.417635498046875,9.17210637896205,2341.3512994887274,255.2686594280085
aux_loss,131072,512,4,softmax,0,float32,backward_raw,0.15067008018493652,0.5522431945800781,3.665247897274893,5344.83267687616,1458.245888593248
aux_loss,131072,512,8,softmax,0,float32,forward,0.8698710632324219,3.4350680541992187,3.9489393306573284,1002.9247653762892,253.9732017633569
aux_loss,131072,512,8,softmax,0,float32,backward_raw,0.1507808017730713,0.5523846435546875,3.6634945368312843,5340.907851199819,1457.8724759937547
aux_loss,131072,512,22,softmax,0,float32,forward,1.4801954650878906,3.5015643310546873,2.3656094168933106,589.3919097692939,249.15013677250488
aux_loss,131072,512,22,softmax,0,float32,backward_raw,0.15064607620239256,0.5522835159301758,3.6660995749280882,5345.684323819182,1458.1394243564812
aux_loss,131072,512,36,softmax,0,float32,forward,1.531724090576172,4.062289428710938,2.652102590606165,569.564216798231,214.7594964145227
aux_loss,131072,512,36,softmax,0,float32,backward_raw,0.150762882232666,0.5522921752929687,3.663316640767317,5341.542666696996,1458.1165622576807
aux_loss,131072,2304,4,softmax,0,float32,forward,1.9404582214355468,7.711422119140625,3.9740212048655867,2023.165714485546,509.0978659118593
aux_loss,131072,2304,4,softmax,0,float32,backward_raw,1.5285906982421875,2.3750860595703127,1.5537750310148806,2370.731851349941,1525.788356761949
aux_loss,131072,2304,8,softmax,0,float32,forward,4.997383728027343,7.741685791015625,1.5491477565745309,785.5847694829088,507.1077088346889
aux_loss,131072,2304,8,softmax,0,float32,backward_raw,1.528406982421875,2.375222015380859,1.5540507487195214,2371.0168153365107,1525.701021855392
aux_loss,131072,2304,22,softmax,0,float32,forward,6.004979248046875,7.856359252929687,1.3083074775795396,653.7688777653798,499.7058328940365
aux_loss,131072,2304,22,softmax,0,float32,backward_raw,1.5283088684082031,2.375266265869141,1.5541794691953066,2371.1690293169727,1525.6725985092771
aux_loss,131072,2304,36,softmax,0,float32,forward,6.072669677734375,8.4630419921875,1.3936279167657508,646.4814904051697,463.8838549571291
aux_loss,131072,2304,36,softmax,0,float32,backward_raw,1.5296095275878907,2.375272674560547,1.5528621074335356,2369.1527743780825,1525.668482112463
aux_loss,128,8,4,sigmoid,0,float32,forward,0.023403840065002443,0.08328160285949707,3.5584588951295406,0.5687955465012109,0.15984322518934274
aux_loss,128,8,4,sigmoid,0,float32,backward_raw,0.007066559791564941,0.09340479850769043,13.217860070919354,1.738894223277878,0.13155641033782942
aux_loss,128,8,8,sigmoid,0,float32,forward,0.023555839061737062,0.08292032241821289,3.5201599994332,0.5651252738274712,0.16053965556067484
aux_loss,128,8,8,sigmoid,0,float32,backward_raw,0.006951040029525757,0.09351455688476562,13.453318710228427,1.7677930133914599,0.1314020020983688
aux_loss,128,256,4,sigmoid,0,float32,forward,0.023556480407714842,0.08329055786132812,3.5357810852783476,18.083516409373637,5.114433267564711
aux_loss,128,256,4,sigmoid,0,float32,backward_raw,0.006903679966926575,0.09355135917663575,13.55094089309061,56.95744905380579,4.20320991015815
aux_loss,128,256,8,sigmoid,0,float32,forward,0.02355423927307129,0.08296223640441895,3.522178553194315,18.085237016633865,5.1346735389755
aux_loss,128,256,8,sigmoid,0,float32,backward_raw,0.007018240094184875,0.09441375732421875,13.452625737675667,56.02772129807987,4.164816771878788
aux_loss,128,256,22,sigmoid,0,float32,forward,0.023904640674591065,0.08286944389343262,3.4666676241453382,17.82013818148669,5.140423055665746
aux_loss,128,256,22,sigmoid,0,float32,backward_raw,0.006913279891014099,0.09329695701599121,13.495324720941626,56.87835675669711,4.214671223763517
aux_loss,128,256,36,sigmoid,0,float32,forward,0.023591680526733397,0.07693696022033691,3.261190322289852,18.05653478213591,5.536792703793342
aux_loss,128,256,36,sigmoid,0,float32,backward_raw,0.006978880167007446,0.09312479972839355,13.343802658862044,56.343709963515764,4.222462771966739
aux_loss,128,512,4,sigmoid,0,float32,forward,0.023514559268951418,0.08278112411499024,3.5204199733521815,36.23151045509652,10.291814820206376
aux_loss,128,512,4,sigmoid,0,float32,backward_raw,0.006974719762802124,0.09281472206115722,13.307304840570183,112.75463771236129,8.473138555344768
aux_loss,128,512,8,sigmoid,0,float32,forward,0.029121599197387694,0.0830457592010498,2.851689518771321,29.255536216445982,10.259018740950111
aux_loss,128,512,8,sigmoid,0,float32,backward_raw,0.007024639844894409,0.09363360404968261,13.329310273143273,111.95335524163393,8.399035880138864
aux_loss,128,512,22,sigmoid,0,float32,forward,0.024993600845336913,0.08323360443115234,3.330196594968881,34.08744523336471,10.235865739837273
aux_loss,128,512,22,sigmoid,0,float32,backward_raw,0.007018880248069763,0.09387743949890137,13.374988058062147,112.04522262881943,8.377220386472123
aux_loss,128,512,36,sigmoid,0,float32,forward,0.025224959850311278,0.07715712070465088,3.0587608924855734,33.77480103261638,11.0419879878779
aux_loss,128,512,36,sigmoid,0,float32,backward_raw,0.0069766402244567875,0.09351840019226074,13.404503770228775,112.72359971252966,8.409382521334901
aux_loss,128,2304,4,sigmoid,0,float32,forward,0.04101408004760742,0.08300992012023926,2.0239371460699553,93.47658159221957,46.18551607382211
aux_loss,128,2304,4,sigmoid,0,float32,backward_raw,0.010507839918136596,0.09309632301330567,8.859701302892981,336.79081786274276,38.013789218014566
aux_loss,128,2304,8,sigmoid,0,float32,forward,0.11484064102172852,0.0832153606414795,0.7246159539089883,33.38413967294568,46.07149413817451
aux_loss,128,2304,8,sigmoid,0,float32,backward_raw,0.0104966402053833,0.09355008125305175,8.91238333624827,337.15016717301785,37.829405945968155
aux_loss,128,2304,22,sigmoid,0,float32,forward,0.06802015781402587,0.08299072265625,1.220090122154012,56.36352697801963,46.19619973523961
aux_loss,128,2304,22,sigmoid,0,float32,backward_raw,0.010500799417495727,0.09293279647827149,8.850068721761613,337.01662695352974,38.08067909403153
aux_loss,128,2304,36,sigmoid,0,float32,forward,0.07021120071411133,0.07774464130401611,1.1072968488401123,54.604620929512976,49.3134438039005
aux_loss,128,2304,36,sigmoid,0,float32,backward_raw,0.010506880283355714,0.09325984001159668,8.87607334399085,336.82157829533423,37.9471377986488
aux_loss,8192,8,4,sigmoid,0,float32,forward,0.023224000930786134,0.08293120384216308,3.570926649948074,36.68480734818679,10.273189831194161
aux_loss,8192,8,4,sigmoid,0,float32,backward_raw,0.006891199946403503,0.09350336074829102,13.568516582818084,114.12119893726731,8.41073511910505
aux_loss,8192,8,8,sigmoid,0,float32,forward,0.023325440883636476,0.08253215789794922,3.5382893000684117,36.5252688791697,10.322861072570719
aux_loss,8192,8,8,sigmoid,0,float32,backward_raw,0.00705951988697052,0.09324288368225098,13.208105533401177,111.40021029638105,8.434230784624472
aux_loss,8192,256,4,sigmoid,0,float32,forward,0.023646399974823,0.12912704467773437,5.46074856279263,1152.9440434496446,211.13296651403195
aux_loss,8192,256,4,sigmoid,0,float32,backward_raw,0.007270399928092957,0.09371583938598632,12.890052859935066,3461.408484938882,268.5333041338916
aux_loss,8192,256,8,sigmoid,0,float32,forward,0.038942079544067386,0.132261438369751,3.396363006759363,700.0903988485989,206.12943830070438
aux_loss,8192,256,8,sigmoid,0,float32,backward_raw,0.007261760234832763,0.0933187198638916,12.850702425600081,3465.526702367027,269.67605252949437
aux_loss,8192,256,22,sigmoid,0,float32,forward,0.06536928176879883,0.1375766372680664,2.104606835893562,417.060969040856,198.16573904825444
aux_loss,8192,256,22,sigmoid,0,float32,backward_raw,0.0073203200101852415,0.09367008209228515,12.795899900817973,3437.8038070719776,268.66448110087333
aux_loss,8192,256,36,sigmoid,0,float32,forward,0.0661087989807129,0.17109792709350585,2.5881263875845533,412.39557245555034,159.34135768401597
aux_loss,8192,256,36,sigmoid,0,float32,backward_raw,0.007283520102500916,0.09316703796386719,12.791484976045684,3455.1732741643564,270.1151024009158
aux_loss,8192,512,4,sigmoid,0,float32,forward,0.028693439960479735,0.2360393524169922,8.226247976614017,1900.29331007715,231.00365020351893
aux_loss,8192,512,4,sigmoid,0,float32,backward_raw,0.011032960414886474,0.0933302402496338,8.45922007693473,4561.934975502031,539.2855291637105
aux_loss,8192,512,8,sigmoid,0,float32,forward,0.06908127784729004,0.23618623733520508,3.418961615871012,789.3014388143513,230.85998835154209
aux_loss,8192,512,8,sigmoid,0,float32,backward_raw,0.011056640148162843,0.09359071731567382,8.464661602577772,4552.164791974625,537.7846162909028
aux_loss,8192,512,22,sigmoid,0,float32,forward,0.11477279663085938,0.2435500717163086,2.1220191444810053,475.0773144909097,223.8798437452845
aux_loss,8192,512,22,sigmoid,0,float32,backward_raw,0.01105855941772461,0.09318431854248047,8.426442814343888,4551.37474048642,540.1300217380998
aux_loss,8192,512,36,sigmoid,0,float32,forward,0.11614432334899902,0.2749056053161621,2.366931050862516,469.4672148216526,198.34427143561172
aux_loss,8192,512,36,sigmoid,0,float32,backward_raw,0.011048320531845093,0.09339200019836426,8.453049486496713,4555.592667222745,538.9289006884504
aux_loss,8192,2304,4,sigmoid,0,float32,forward,0.16098304748535155,0.505403823852539,3.1394847578502176,1524.177780410865,485.486599863143
aux_loss,8192,2304,4,sigmoid,0,float32,backward_raw,0.1153980827331543,0.2882236862182617,2.497647095963874,1962.7051908976637,785.8216615427131
aux_loss,8192,2304,8,sigmoid,0,float32,forward,0.39379905700683593,0.5054899215698242,1.283624002078424,623.0761085741774,485.4039092174206
aux_loss,8192,2304,8,sigmoid,0,float32,backward_raw,0.11536447525024414,0.28834848403930663,2.4994564697133352,1963.276957735052,785.481556300207
aux_loss,8192,2304,22,sigmoid,0,float32,forward,0.4604486465454102,0.5102870559692383,1.1082388009993054,532.8863182483077,480.84069766173235
aux_loss,8192,2304,22,sigmoid,0,float32,backward_raw,0.11528544425964356,0.288121280670166,2.4991991185050653,1964.622832088831,786.1009623210817
aux_loss,8192,2304,36,sigmoid,0,float32,forward,0.4106835174560547,0.5476224136352539,1.333441422308487,597.4595365304758,448.05832977360114
aux_loss,8192,2304,36,sigmoid,0,float32,backward_raw,0.11528639793395996,0.28826911926269533,2.5004608039521354,1964.6065802987678,785.6978110568995
aux_loss,32768,8,4,sigmoid,0,float32,forward,0.023467841148376464,0.0870963191986084,3.711305128066023,145.21455034800937,39.12762366259044
aux_loss,32768,8,4,sigmoid,0,float32,backward_raw,0.011297279596328735,0.09255807876586913,8.19295282343438,278.4500439399821,33.98653085655868
aux_loss,32768,8,8,sigmoid,0,float32,forward,0.03313920021057129,0.08255680084228516,2.4912128330710233,102.8350708027317,41.27911892456116
aux_loss,32768,8,8,sigmoid,0,float32,backward_raw,0.01136031985282898,0.0922383975982666,8.119348644509962,276.90487950624396,34.104321864966096
aux_loss,32768,256,4,sigmoid,0,float32,forward,0.05491871833801269,0.44183456420898437,8.045245365880342,1985.6964492290115,246.81614530369626
aux_loss,32768,256,4,sigmoid,0,float32,backward_raw,0.026101438999176024,0.12215456008911132,4.6799933173403785,3856.6186332936572,824.0649872306566
aux_loss,32768,256,8,sigmoid,0,float32,forward,0.1249779224395752,0.4523174285888672,3.6191786497935694,872.5693456196219,241.09595851793378
aux_loss,32768,256,8,sigmoid,0,float32,backward_raw,0.026170880794525148,0.12207232475280762,4.664433180955251,3846.385484322652,824.620127484586
aux_loss,32768,256,22,sigmoid,0,float32,forward,0.2385024070739746,0.4742348861694336,1.9883861634249398,457.2360729515662,229.9533568288314
aux_loss,32768,256,22,sigmoid,0,float32,backward_raw,0.026183040142059327,0.12205984115600586,4.661790246424979,3844.599231175556,824.7044650118893
aux_loss,32768,256,36,sigmoid,0,float32,forward,0.24080127716064453,0.6095795059204101,2.531462927058084,452.8709535342238,178.8969329527269
aux_loss,32768,256,36,sigmoid,0,float32,backward_raw,0.026175360679626464,0.12212512016296387,4.665651857016041,3845.72717954374,824.263639337057
aux_loss,32768,512,4,sigmoid,0,float32,forward,0.09568127632141113,0.8243312072753907,8.615386823502536,2279.482636366063,264.58273819437767
aux_loss,32768,512,4,sigmoid,0,float32,backward_raw,0.046603522300720214,0.262447681427002,5.631498832502325,4319.986603177604,767.111337792472
aux_loss,32768,512,8,sigmoid,0,float32,forward,0.2283171272277832,0.8262624359130859,3.6189244580357554,955.2669598124639,263.9643272164223
aux_loss,32768,512,8,sigmoid,0,float32,backward_raw,0.04659872055053711,0.26228927612304687,5.628679779707463,4320.431754808758,767.5746220960721
aux_loss,32768,512,22,sigmoid,0,float32,forward,0.42367809295654296,0.8390415954589844,1.9803752174296292,514.7866071573615,259.9439755792915
aux_loss,32768,512,22,sigmoid,0,float32,backward_raw,0.04660192012786865,0.2624425506591797,5.6315823455144525,4320.135124209263,767.1263348657674
aux_loss,32768,512,36,sigmoid,0,float32,forward,0.4294803237915039,0.9729468536376953,2.2654049551057507,507.8318980356384,224.16826487957093
aux_loss,32768,512,36,sigmoid,0,float32,backward_raw,0.04660064220428467,0.2625503921508789,5.634050942901788,4320.253594734562,766.811240884776
aux_loss,32768,2304,4,sigmoid,0,float32,forward,0.5273440170288086,1.9887948608398438,3.771342419025106,1861.1515525099487,493.4984272764756
aux_loss,32768,2304,4,sigmoid,0,float32,backward_raw,0.4527606582641602,1.1021356964111328,2.4342567674422346,2000.9902527162997,822.0128128959934
aux_loss,32768,2304,8,sigmoid,0,float32,forward,1.319443817138672,1.9921174621582032,1.5098160575554345,743.8491304073835,492.6753339819162
aux_loss,32768,2304,8,sigmoid,0,float32,backward_raw,0.4524585723876953,1.1021968078613282,2.4360170745464313,2002.3262223081663,821.9672362850679
aux_loss,32768,2304,22,sigmoid,0,float32,forward,1.9373184204101563,2.01691650390625,1.0410867323912822,506.6111619339325,486.6176334514343
aux_loss,32768,2304,22,sigmoid,0,float32,backward_raw,0.4525203323364258,1.1021075439453125,2.4354873476181216,2002.0529449413948,822.0338105633682
aux_loss,32768,2304,36,sigmoid,0,float32,forward,1.69001953125,2.1652096557617186,1.2811743389499475,580.7430729951808,453.28965413962226
aux_loss,32768,2304,36,sigmoid,0,float32,backward_raw,0.4527772903442383,1.1020809936523437,2.4340465327102683,2000.9167494050062,822.0536142244662
aux_loss,131072,8,4,sigmoid,0,float32,forward,0.07204319953918457,0.29293920516967775,4.066160401584427,189.21269581573455,46.53350510767003
aux_loss,131072,8,4,sigmoid,0,float32,backward_raw,0.04010848045349121,0.09271136283874512,2.3115152154979017,313.72198242690416,135.72135728266375
aux_loss,131072,8,8,sigmoid,0,float32,forward,0.1221446418762207,0.27360511779785157,2.240009169416685,111.60119503083824,49.8217581224902
aux_loss,131072,8,8,sigmoid,0,float32,backward_raw,0.040058560371398926,0.09235296249389649,2.3054488638047714,314.1129357455383,136.24806027020077
aux_loss,131072,256,4,sigmoid,0,float32,forward,0.20290304183959962,1.7917750549316407,8.830695876644805,2149.832807064736,243.44998821107157
aux_loss,131072,256,4,sigmoid,0,float32,backward_raw,0.0966643238067627,0.5280176162719726,5.462383591773826,4165.478722066332,762.5752845954298
aux_loss,131072,256,8,sigmoid,0,float32,forward,0.4678985595703125,1.8401248168945312,3.932743068464202,932.2696278453701,237.05327594905305
aux_loss,131072,256,8,sigmoid,0,float32,backward_raw,0.09661120414733887,0.5280387115478515,5.465605321951639,4167.769023827977,762.5448195260036
aux_loss,131072,256,22,sigmoid,0,float32,forward,0.9060147094726563,1.937628173828125,2.1386277215696827,481.4575430611867,225.1245217694142
aux_loss,131072,256,22,sigmoid,0,float32,backward_raw,0.09666687965393067,0.5281260681152343,5.463361080919712,4165.368587891802,762.4186880927514
aux_loss,131072,256,36,sigmoid,0,float32,forward,0.9141747283935547,2.509077453613281,2.7446366385804493,477.1600028438014,173.85179376261365
aux_loss,131072,256,36,sigmoid,0,float32,backward_raw,0.09672415733337403,0.5281248092651367,5.460112797311606,4162.901958527244,762.4205054109743
aux_loss,131072,512,4,sigmoid,0,float32,forward,0.35028896331787107,3.6648370361328126,10.462325165543803,2490.5587196828787,238.05021161884588
aux_loss,131072,512,4,sigmoid,0,float32,backward_raw,0.16474016189575194,0.9962624359130859,6.047477581960395,4888.342701214535,808.3275439989138
aux_loss,131072,512,8,sigmoid,0,float32,forward,0.8534502410888671,3.6823297119140626,4.31463902009799,1022.2215543426838,236.9193690552282
aux_loss,131072,512,8,sigmoid,0,float32,backward_raw,0.16474496841430664,0.9963814544677735,6.048023584926959,4888.200081320761,808.2309886329247
aux_loss,131072,512,22,sigmoid,0,float32,forward,1.6429324340820313,3.7471554565429686,2.2807727078786697,531.0110226702362,232.82066680117626
aux_loss,131072,512,22,sigmoid,0,float32,backward_raw,0.16473855972290039,0.9964358520507812,6.048589071841121,4888.390243028535,808.1868655594693
aux_loss,131072,512,36,sigmoid,0,float32,forward,1.6681085205078126,4.311029052734375,2.5843816512740987,522.9966883296153,202.36820984693884
aux_loss,131072,512,36,sigmoid,0,float32,backward_raw,0.16467647552490233,0.9964553833007812,6.0509880365401525,4890.233200784175,808.1710245093005
aux_loss,131072,2304,4,sigmoid,0,float32,forward,1.9617471313476562,7.995248413085937,4.0755754323919735,2001.2102891686436,491.02521162125186
aux_loss,131072,2304,4,sigmoid,0,float32,backward_raw,1.773175048828125,4.257550048828125,2.401088404465143,2043.72301448466,851.165251010369
aux_loss,131072,2304,8,sigmoid,0,float32,forward,5.00727294921875,8.025712280273437,1.6028110234185722,784.0332619799617,489.1613861674898
aux_loss,131072,2304,8,sigmoid,0,float32,backward_raw,1.7723097229003906,4.257655029296875,2.402319963764126,2044.7208572943505,851.1442639349907
aux_loss,131072,2304,22,sigmoid,0,float32,forward,7.86117431640625,8.1376708984375,1.035172427286621,499.3997570829491,482.4314712399833
aux_loss,131072,2304,22,sigmoid,0,float32,backward_raw,1.772354278564453,4.257489624023438,2.402166246057679,2044.6694545377343,851.1773312498037
aux_loss,131072,2304,36,sigmoid,0,float32,forward,6.835087890625,8.74583740234375,1.2795501012268666,574.3698701204293,448.8842363966117
aux_loss,131072,2304,36,sigmoid,0,float32,backward_raw,1.7723170471191407,4.2574594116210935,2.4021996620421233,2044.7124073486336,851.1833714981095
aux_loss,128,8,4,sqrtsoftplus,0,float32,forward,0.023338561058044435,0.09298368453979493,3.984122427622628,0.5703864932757524,0.14316490108867178
aux_loss,128,8,4,sqrtsoftplus,0,float32,backward_raw,0.0069644802808761595,0.12435680389404297,17.85586273185605,1.7643814763524783,0.09881244624515981
aux_loss,128,8,8,sqrtsoftplus,0,float32,forward,0.023176639080047606,0.09139840126037597,3.943557171715177,0.5743714588652367,0.14564806185260007
aux_loss,128,8,8,sqrtsoftplus,0,float32,backward_raw,0.0070310401916503906,0.12298399925231934,17.49157960985164,1.7476788163709311,0.09991543676173192
aux_loss,128,256,4,sqrtsoftplus,0,float32,forward,0.02318272113800049,0.09140864372253418,3.9429643818947384,18.37506466407598,4.660215737289031
aux_loss,128,256,4,sqrtsoftplus,0,float32,backward_raw,0.0069148802757263185,0.12276479721069336,17.753712619094987,56.865192790152506,3.203002887913777
aux_loss,128,256,8,sqrtsoftplus,0,float32,forward,0.024334719181060793,0.09156864166259765,3.762880556840928,17.50519481365269,4.6520729396600675
aux_loss,128,256,8,sqrtsoftplus,0,float32,backward_raw,0.0069148802757263185,0.12241344451904297,17.702901516423584,56.865192790152506,3.212196189274212
aux_loss,128,256,22,sqrtsoftplus,0,float32,forward,0.023243520259857178,0.092074556350708,3.961299980439098,18.327000180592158,4.626511567185243
aux_loss,128,256,22,sqrtsoftplus,0,float32,backward_raw,0.0069257599115371705,0.12257599830627441,17.698563027297997,56.77586359079055,3.2079363450705185
aux_loss,128,256,36,sqrtsoftplus,0,float32,forward,0.02348128080368042,0.08615839958190918,3.6692376494388177,18.14142948851546,4.944195830785191
aux_loss,128,256,36,sqrtsoftplus,0,float32,backward_raw,0.007001280188560486,0.12212063789367676,17.442615436704248,56.163442886128514,3.2198980187308712
